"","weight"
"1",1.89221668970652
"2",3.22035852039281
"3",0.496716216890514
"4",1.262709784561
"5",2.36500959812811
"6",2.52196827894128
"7",2.73857280363751
"8",1.91726602230882
"9",3.08639067463962
"10",2.172917439658
"11",3.20331952823059
"12",1.37995688338784
"13",2.0681982503594
"14",2.11347699359916
"15",0.449998666726535
"16",0.333548797163174
"17",0.164769536221039
"18",1.0798314684372
"19",0.625872191317364
"20",0.411732923009691
"21",2.8507816472676
"22",0.443916884435073
"23",0.442068998883412
"24",1.66500330321341
"25",1.59708784980669
"26",1.60833522650431
"27",0.435303802431231
"28",0.521187106762227
"29",1.59843673634881
"30",1.96898476438834
"31",2.35638901687311
"32",2.30566779892785
"33",2.72750967017343
"34",2.44509324976028
"35",3.22802044575781
"36",2.52294542217963
"37",0.570575148474762
"38",2.05249019525643
"39",2.13864330836904
"40",1.7581640993069
"41",1.73176470688005
"42",1.26981297831125
"43",0.555243190203258
"44",1.96137426315478
"45",2.02269622057539
"46",2.7203508966257
"47",2.85676572376629
"48",0.176490792891338
"49",2.67436366262031
