"","weight"
"1",1.89221668970652
"2",3.22035852039281
"3",0.496716216890514
"4",1.262709784561
"5",2.36500959812811
"6",2.52196827894128
"7",2.73857280363751
"8",1.91726602230882
"9",3.08639067463962
"10",2.172917439658
"11",3.20331952823059
"12",1.37995688338784
"13",2.0681982503594
"14",2.11347699359916
"15",0.449998666726535
"16",0.333548797163174
"17",0.164769536221039
"18",1.0798314684372
"19",0.625872191317364
"20",0.411732923009691
"21",2.8507816472676
"22",0.443916884435073
"23",0.442068998883412
"24",1.66500330321341
"25",1.59708784980669
"26",1.60833522650431
"27",0.435303802431231
"28",0.521187106762227
"29",1.59843673634881
"30",1.96898476438834
"31",0.531436731832462
"32",2.35638901687311
"33",1.94624150599126
"34",2.30566779892785
"35",2.72750967017343
"36",2.44509324976028
"37",3.22802044575781
"38",2.52294542217963
"39",0.570575148474762
"40",2.05249019525643
"41",2.13864330836904
"42",1.7581640993069
"43",1.73176470688005
"44",2.40664185120463
"45",1.96137426315478
"46",2.02269622057539
"47",1.40492740025539
"48",0.713473195035945
"49",2.7203508966257
"50",2.85676572376629
"51",0.176911278066426
"52",0.102000000072132
"53",2.04454982819007
"54",0.176490792891338
"55",2.67436366262031
