"","weight"
"1",0.409418368056161
"2",0.48850322417599
"3",3.22035852039281
"4",0.496716216890514
"5",1.262709784561
"6",0.957608375106021
"7",1.01519801030253
"8",0.500148977796303
"9",0.434331670277778
"10",0.244695729243173
"11",0.360280168798167
"12",0.512614670151536
"13",0.451331363918911
"14",0.440290812776313
"15",3.08639067463962
"16",2.172917439658
"17",1.37995688338784
"18",2.0681982503594
"19",2.11347699359916
"20",1.98446219495512
"21",1.37934622200937
"22",0.449998666726535
"23",0.333548797163174
"24",1.0798314684372
"25",0.299926657738774
"26",1.60833522650431
"27",0.435303802431231
"28",0.521187106762227
"29",0.537025139136206
"30",1.24166589718906
"31",1.05077162128162
"32",0.673456754443713
"33",2.51091397745554
"34",1.54680832689689
"35",0.677318979530466
"36",1.44783493527446
"37",2.01388207171845
"38",1.16325448671485
"39",0.728422954284892
"40",1.04399664749817
"41",1.78270967930425
"42",1.8512670797771
"43",0.658331983822089
"44",0.232556660268355
"45",0.368051083710259
"46",2.02170447861615
"47",2.05249019525643
"48",1.7581640993069
"49",0.492296658506363
"50",0.486822555375348
"51",0.281049817412109
"52",0.674106074954153
"53",0.475494479792749
"54",0.475130508406508
"55",0.476811283396776
"56",0.574063585324258
"57",0.883139853082531
"58",0.801546006032548
"59",0.201893536337596
"60",1.96137426315478
"61",1.91629851558084
"62",2.11523653583819
"63",0.42783291123774
