"","weight"
"1",1.89221668970652
"2",3.22035852039281
"3",2.36500959812811
"4",2.52196827894128
"5",2.73857280363751
"6",1.91726602230882
"7",3.08639067463962
"8",2.172917439658
"9",3.20331952823059
"10",1.37995688338784
"11",0.164769536221039
"12",0.625872191317364
"13",0.411732923009691
"14",2.8507816472676
"15",0.443916884435073
"16",0.442068998883412
"17",1.66500330321341
"18",1.60833522650431
"19",1.59843673634881
"20",2.42638105007356
"21",0.531436731832462
"22",2.35638901687311
"23",1.94624150599126
"24",2.30566779892785
"25",2.72750967017343
"26",2.44509324976028
"27",3.22802044575781
"28",2.52294542217963
"29",2.05249019525643
"30",1.73176470688005
"31",2.40664185120463
"32",2.02269622057539
"33",1.40492740025539
"34",0.713473195035945
"35",2.7203508966257
"36",0.176911278066426
"37",0.102000000072132
"38",2.04454982819007
"39",0.176490792891338
