"","weight"
"1",1.89221668970652
"2",1.13668333323003
"3",0.939298142181719
"4",0.409418368056161
"5",0.48850322417599
"6",3.22035852039281
"7",0.496716216890514
"8",1.262709784561
"9",0.957608375106021
"10",1.01519801030253
"11",0.500148977796303
"12",0.244695729243173
"13",1.06997616784356
"14",0.360280168798167
"15",0.512614670151536
"16",0.451331363918911
"17",2.36500959812811
"18",3.08639067463962
"19",2.172917439658
"20",3.20331952823059
"21",1.37995688338784
"22",2.0681982503594
"23",2.11347699359916
"24",1.98446219495512
"25",1.37934622200937
"26",0.449998666726535
"27",0.333548797163174
"28",1.0798314684372
"29",0.299926657738774
"30",1.60833522650431
"31",0.435303802431231
"32",0.521187106762227
"33",0.537025139136206
"34",1.24166589718906
"35",1.05077162128162
"36",0.673456754443713
"37",1.44783493527446
"38",3.22802044575781
"39",2.52294542217963
