"","weight"
"1",1.13668333323003
"2",0.939298142181719
"3",0.48850322417599
"4",0.496716216890514
"5",1.262709784561
"6",0.957608375106021
"7",1.01519801030253
"8",0.500148977796303
"9",0.434331670277778
"10",0.244695729243173
"11",0.211473402572795
"12",0.512614670151536
"13",0.451331363918911
"14",0.440290812776313
"15",2.0681982503594
"16",2.11347699359916
"17",1.98446219495512
"18",1.37934622200937
"19",0.299926657738774
"20",0.537025139136206
"21",1.05077162128162
"22",2.51091397745554
"23",1.54680832689689
"24",0.677318979530466
"25",1.8512670797771
