"","weight"
"1",1.06997616784356
"2",1.13668333323003
"3",0.939298142181719
"4",1.89221668970652
"5",2.73857280363751
"6",3.22035852039281
"7",2.36500959812811
"8",3.08639067463962
"9",0.496716216890514
"10",0.957608375106021
"11",0.409418368056161
"12",0.360280168798167
"13",0.48850322417599
"14",1.01519801030253
"15",0.512614670151536
"16",0.500148977796303
"17",0.244695729243173
"18",1.262709784561
"19",0.451331363918911
"20",2.0681982503594
"21",2.172917439658
"22",2.11347699359916
"23",1.98446219495512
"24",2.51091397745554
"25",1.91726602230882
"26",3.20331952823059
"27",2.8507816472676
"28",3.22802044575781
"29",1.66500330321341
"30",1.37995688338784
"31",1.60833522650431
"32",2.52294542217963
"33",1.0798314684372
"34",0.449998666726535
"35",1.59708784980669
"36",0.435303802431231
"37",1.37934622200937
"38",0.333548797163174
"39",1.24166589718906
"40",0.299926657738774
"41",0.537025139136206
"42",0.521187106762227
"43",1.59843673634881
"44",1.96898476438834
"45",2.05249019525643
"46",1.05077162128162
"47",0.673456754443713
"48",1.44783493527446
"49",1.54680832689689
"50",1.78270967930425
"51",0.677318979530466
"52",1.8512670797771
"53",1.16325448671485
"54",0.728422954284892
"55",2.13864330836904
"56",1.04399664749817
"57",1.7581640993069
"58",0.492296658506363
"59",0.232556660268355
"60",0.674106074954153
"61",0.475494479792749
"62",0.368051083710259
"63",0.486822555375348
"64",1.73176470688005
"65",2.7203508966257
"66",1.96137426315478
"67",1.91629851558084
