"","weight"
"1",2.36500959812811
"2",2.52196827894128
"3",1.91726602230882
"4",3.08639067463962
"5",3.20331952823059
"6",0.164769536221039
"7",0.625872191317364
"8",0.411732923009691
"9",2.8507816472676
"10",0.443916884435073
"11",0.442068998883412
"12",1.76993672225187
"13",1.85414238938883
"14",0.524675137434452
"15",2.42638105007356
"16",0.531436731832462
"17",2.35638901687311
"18",1.94624150599126
"19",2.30566779892785
"20",2.72750967017343
"21",2.44509324976028
"22",3.22802044575781
"23",2.52294542217963
"24",2.40664185120463
"25",2.02269622057539
"26",1.40492740025539
"27",0.713473195035945
"28",0.176911278066426
"29",0.102000000072132
"30",2.04454982819007
