"","weight"
"1",2.36500959812811
"2",2.52196827894128
"3",1.91726602230882
"4",3.08639067463962
"5",3.20331952823059
"6",0.164769536221039
"7",0.625872191317364
"8",0.411732923009691
"9",2.8507816472676
"10",0.443916884435073
"11",0.442068998883412
"12",2.42638105007356
"13",0.531436731832462
"14",2.35638901687311
"15",1.94624150599126
"16",2.30566779892785
"17",2.72750967017343
"18",2.44509324976028
"19",3.22802044575781
"20",2.52294542217963
"21",2.40664185120463
"22",2.02269622057539
"23",0.713473195035945
"24",0.176911278066426
