"","weight"
"1",1.06997616784356
"2",1.13668333323003
"3",0.939298142181719
"4",1.89221668970652
"5",3.22035852039281
"6",2.36500959812811
"7",3.08639067463962
"8",0.496716216890514
"9",0.957608375106021
"10",0.440290812776313
"11",0.409418368056161
"12",0.360280168798167
"13",0.48850322417599
"14",1.01519801030253
"15",0.512614670151536
"16",0.500148977796303
"17",1.262709784561
"18",0.451331363918911
"19",2.0681982503594
"20",2.172917439658
"21",2.11347699359916
"22",1.98446219495512
"23",2.51091397745554
"24",3.20331952823059
"25",3.22802044575781
"26",1.37995688338784
"27",1.60833522650431
"28",2.52294542217963
"29",1.0798314684372
"30",0.449998666726535
"31",1.59708784980669
"32",0.435303802431231
"33",1.37934622200937
"34",0.333548797163174
"35",1.24166589718906
"36",0.299926657738774
"37",0.537025139136206
"38",0.521187106762227
"39",1.59843673634881
"40",2.05249019525643
"41",1.05077162128162
"42",0.673456754443713
"43",1.44783493527446
"44",1.54680832689689
"45",1.78270967930425
"46",0.677318979530466
"47",1.8512670797771
"48",2.01388207171845
"49",2.02170447861615
"50",1.16325448671485
"51",0.728422954284892
"52",2.13864330836904
"53",0.8203193281822
"54",1.04399664749817
"55",1.7581640993069
"56",0.492296658506363
"57",0.232556660268355
"58",0.674106074954153
"59",0.475494479792749
"60",0.368051083710259
"61",0.486822555375348
"62",0.475130508406508
"63",0.574063585324258
"64",0.281049817412109
"65",0.476811283396776
"66",1.73176470688005
"67",1.96137426315478
"68",1.91629851558084
"69",2.11523653583819
