"","weight"
"1",0.409418368056161
"2",0.48850322417599
"3",3.22035852039281
"4",0.496716216890514
"5",1.262709784561
"6",0.957608375106021
"7",1.01519801030253
"8",0.360280168798167
"9",0.512614670151536
"10",0.451331363918911
"11",2.36500959812811
"12",3.08639067463962
"13",2.172917439658
"14",3.20331952823059
"15",2.0681982503594
"16",2.11347699359916
"17",1.98446219495512
"18",1.37934622200937
"19",0.449998666726535
"20",0.333548797163174
"21",0.299926657738774
"22",1.59708784980669
"23",1.60833522650431
"24",0.435303802431231
"25",0.521187106762227
"26",1.59843673634881
"27",0.537025139136206
"28",1.24166589718906
"29",1.05077162128162
"30",0.673456754443713
"31",2.51091397745554
"32",1.54680832689689
"33",0.677318979530466
"34",1.44783493527446
"35",1.16325448671485
"36",0.728422954284892
"37",1.04399664749817
"38",1.78270967930425
"39",1.8512670797771
"40",0.232556660268355
"41",0.368051083710259
"42",3.22802044575781
"43",2.52294542217963
"44",2.05249019525643
"45",2.13864330836904
"46",1.7581640993069
"47",1.73176470688005
"48",0.555243190203258
"49",0.492296658506363
"50",0.486822555375348
"51",0.8203193281822
"52",0.281049817412109
"53",0.674106074954153
"54",0.475494479792749
"55",1.96137426315478
"56",1.91629851558084
"57",2.11523653583819
"58",2.7203508966257
"59",0.42783291123774
