"","weight"
"1",1.13668333323003
"2",0.939298142181719
"3",0.409418368056161
"4",0.48850322417599
"5",3.22035852039281
"6",0.496716216890514
"7",1.262709784561
"8",0.957608375106021
"9",1.01519801030253
"10",0.500148977796303
"11",0.434331670277778
"12",0.244695729243173
"13",0.211473402572795
"14",1.06997616784356
"15",0.360280168798167
"16",0.512614670151536
"17",0.451331363918911
"18",0.440290812776313
"19",3.08639067463962
"20",2.172917439658
"21",1.37995688338784
"22",2.0681982503594
"23",2.11347699359916
"24",1.98446219495512
"25",1.37934622200937
"26",0.333548797163174
"27",1.0798314684372
"28",0.299926657738774
"29",0.537025139136206
"30",1.24166589718906
"31",1.05077162128162
"32",0.673456754443713
"33",2.51091397745554
"34",1.54680832689689
