"","weight"
"1",1.89221668970652
"2",2.36500959812811
"3",2.52196827894128
"4",2.73857280363751
"5",1.91726602230882
"6",3.08639067463962
"7",3.20331952823059
"8",0.164769536221039
"9",0.625872191317364
"10",0.411732923009691
"11",2.8507816472676
"12",0.443916884435073
"13",0.442068998883412
"14",1.66500330321341
"15",1.59708784980669
"16",1.60833522650431
"17",0.435303802431231
"18",1.59843673634881
"19",1.96898476438834
"20",0.531436731832462
"21",2.35638901687311
"22",1.94624150599126
"23",2.30566779892785
"24",2.72750967017343
"25",2.44509324976028
"26",3.22802044575781
"27",2.52294542217963
"28",2.40664185120463
"29",2.02269622057539
"30",1.40492740025539
"31",0.713473195035945
"32",0.176911278066426
"33",0.102000000072132
"34",2.04454982819007
