"","weight"
"1",1.89221668970652
"2",3.22035852039281
"3",2.36500959812811
"4",2.52196827894128
"5",2.73857280363751
"6",1.91726602230882
"7",3.08639067463962
"8",2.172917439658
"9",3.20331952823059
"10",1.37995688338784
"11",0.449998666726535
"12",0.164769536221039
"13",0.625872191317364
"14",0.411732923009691
"15",2.8507816472676
"16",0.443916884435073
"17",0.442068998883412
"18",1.66500330321341
"19",1.59708784980669
"20",1.60833522650431
"21",0.435303802431231
"22",0.521187106762227
"23",1.59843673634881
"24",1.96898476438834
"25",2.35638901687311
"26",1.94624150599126
"27",2.30566779892785
"28",2.72750967017343
"29",2.44509324976028
"30",3.22802044575781
"31",2.52294542217963
"32",0.570575148474762
"33",2.05249019525643
"34",1.73176470688005
"35",1.26981297831125
"36",2.02269622057539
"37",0.713473195035945
"38",2.7203508966257
"39",2.85676572376629
"40",0.176911278066426
