"","weight"
"1",1.89221668970652
"2",3.22035852039281
"3",2.36500959812811
"4",2.73857280363751
"5",1.91726602230882
"6",3.08639067463962
"7",2.172917439658
"8",3.20331952823059
"9",1.37995688338784
"10",2.11347699359916
"11",0.449998666726535
"12",0.333548797163174
"13",0.164769536221039
"14",2.8507816472676
"15",0.442068998883412
"16",1.66500330321341
"17",1.59708784980669
"18",1.60833522650431
"19",0.435303802431231
"20",0.521187106762227
"21",1.59843673634881
"22",1.96898476438834
"23",3.22802044575781
"24",2.52294542217963
"25",0.570575148474762
"26",2.05249019525643
"27",2.13864330836904
"28",1.7581640993069
"29",1.73176470688005
"30",1.26981297831125
"31",0.555243190203258
"32",0.8203193281822
"33",0.281049817412109
"34",1.96137426315478
"35",2.11523653583819
"36",2.7203508966257
"37",2.85676572376629
"38",0.42783291123774
"39",2.04454982819007
"40",0.176490792891338
"41",2.67436366262031
"42",0.912851576148697
