"","weight"
"1",1.89221668970652
"2",1.13668333323003
"3",0.939298142181719
"4",0.409418368056161
"5",0.48850322417599
"6",3.22035852039281
"7",0.496716216890514
"8",1.262709784561
"9",0.957608375106021
"10",1.01519801030253
"11",0.500148977796303
"12",1.06997616784356
"13",0.360280168798167
"14",0.512614670151536
"15",0.451331363918911
"16",2.36500959812811
"17",2.73857280363751
"18",1.91726602230882
"19",3.08639067463962
"20",2.172917439658
"21",3.20331952823059
"22",1.37995688338784
"23",2.0681982503594
"24",2.11347699359916
"25",1.98446219495512
"26",1.37934622200937
"27",0.449998666726535
"28",0.333548797163174
"29",0.164769536221039
"30",1.0798314684372
"31",0.299926657738774
"32",2.8507816472676
"33",1.66500330321341
"34",1.59708784980669
"35",1.60833522650431
"36",0.435303802431231
"37",0.521187106762227
"38",1.59843673634881
"39",0.537025139136206
"40",1.24166589718906
"41",1.05077162128162
"42",0.673456754443713
"43",1.54680832689689
"44",1.44783493527446
"45",1.96898476438834
"46",1.16325448671485
"47",0.728422954284892
"48",1.04399664749817
"49",1.78270967930425
"50",3.22802044575781
"51",2.52294542217963
"52",0.570575148474762
"53",2.05249019525643
"54",2.13864330836904
"55",1.7581640993069
"56",1.73176470688005
"57",1.26981297831125
"58",0.555243190203258
"59",0.492296658506363
"60",0.486822555375348
"61",0.8203193281822
"62",1.96137426315478
"63",1.91629851558084
"64",2.11523653583819
"65",2.7203508966257
"66",2.85676572376629
"67",0.42783291123774
