"","weight"
"1",1.89221668970652
"2",2.73857280363751
"3",3.22035852039281
"4",2.36500959812811
"5",3.08639067463962
"6",0.496716216890514
"7",1.262709784561
"8",2.0681982503594
"9",2.172917439658
"10",2.11347699359916
"11",0.411732923009691
"12",1.91726602230882
"13",3.20331952823059
"14",2.8507816472676
"15",3.22802044575781
"16",0.164769536221039
"17",1.66500330321341
"18",1.37995688338784
"19",1.60833522650431
"20",2.52294542217963
"21",1.0798314684372
"22",0.449998666726535
"23",1.59708784980669
"24",0.435303802431231
"25",1.37934622200937
"26",0.333548797163174
"27",1.24166589718906
"28",0.299926657738774
"29",0.521187106762227
"30",2.30566779892785
"31",1.59843673634881
"32",1.96898476438834
"33",2.05249019525643
"34",0.673456754443713
"35",1.44783493527446
"36",1.78270967930425
"37",1.16325448671485
"38",0.728422954284892
"39",0.570575148474762
"40",1.26981297831125
"41",2.13864330836904
"42",0.555243190203258
"43",0.8203193281822
"44",1.04399664749817
"45",1.7581640993069
"46",0.492296658506363
"47",0.232556660268355
"48",0.674106074954153
"49",0.475494479792749
"50",0.368051083710259
"51",0.486822555375348
"52",0.281049817412109
"53",1.73176470688005
"54",2.7203508966257
"55",2.85676572376629
"56",1.96137426315478
"57",1.91629851558084
"58",2.11523653583819
"59",0.42783291123774
"60",2.04454982819007
"61",0.176490792891338
"62",2.67436366262031
"63",0.709809129396285
"64",0.912851576148697
"65",0.279035839795674
"66",0.163159431383417
"67",0.273678643695304
