"","weight"
"1",1.89221668970652
"2",3.22035852039281
"3",0.496716216890514
"4",1.262709784561
"5",2.36500959812811
"6",2.73857280363751
"7",1.91726602230882
"8",3.08639067463962
"9",2.172917439658
"10",3.20331952823059
"11",1.37995688338784
"12",2.0681982503594
"13",2.11347699359916
"14",0.449998666726535
"15",0.333548797163174
"16",0.164769536221039
"17",1.0798314684372
"18",0.411732923009691
"19",2.8507816472676
"20",1.66500330321341
"21",1.59708784980669
"22",1.60833522650431
"23",0.435303802431231
"24",0.521187106762227
"25",1.59843673634881
"26",1.96898476438834
"27",1.16325448671485
"28",1.04399664749817
"29",2.30566779892785
"30",3.22802044575781
"31",2.52294542217963
"32",0.570575148474762
"33",2.05249019525643
"34",2.13864330836904
"35",1.7581640993069
"36",1.73176470688005
"37",1.26981297831125
"38",0.555243190203258
"39",0.492296658506363
"40",0.8203193281822
"41",1.96137426315478
"42",1.91629851558084
"43",2.11523653583819
"44",2.02269622057539
"45",1.40492740025539
"46",0.713473195035945
"47",2.7203508966257
"48",2.85676572376629
"49",0.42783291123774
"50",0.709809129396285
"51",0.176911278066426
"52",2.04454982819007
"53",0.176490792891338
"54",0.279035839795674
"55",2.67436366262031
"56",0.912851576148697
"57",0.163159431383417
"58",0.273678643695304
