"","weight"
"1",1.89221668970652
"2",2.73857280363751
"3",3.22035852039281
"4",2.36500959812811
"5",3.08639067463962
"6",0.496716216890514
"7",0.957608375106021
"8",0.409418368056161
"9",0.360280168798167
"10",0.48850322417599
"11",1.01519801030253
"12",0.512614670151536
"13",1.262709784561
"14",0.451331363918911
"15",2.0681982503594
"16",2.172917439658
"17",2.11347699359916
"18",1.98446219495512
"19",0.411732923009691
"20",1.91726602230882
"21",3.20331952823059
"22",2.8507816472676
"23",3.22802044575781
"24",0.164769536221039
"25",1.66500330321341
"26",1.37995688338784
"27",1.60833522650431
"28",2.52294542217963
"29",1.0798314684372
"30",0.449998666726535
"31",1.59708784980669
"32",0.435303802431231
"33",1.37934622200937
"34",0.333548797163174
"35",1.24166589718906
"36",0.299926657738774
"37",0.537025139136206
"38",0.521187106762227
"39",0.442068998883412
"40",2.30566779892785
"41",2.72750967017343
"42",1.59843673634881
"43",1.96898476438834
"44",2.05249019525643
"45",1.05077162128162
"46",0.673456754443713
"47",1.44783493527446
"48",1.78270967930425
"49",1.16325448671485
"50",0.728422954284892
"51",0.570575148474762
"52",1.26981297831125
"53",2.13864330836904
"54",0.555243190203258
"55",0.8203193281822
"56",1.04399664749817
"57",1.7581640993069
"58",0.492296658506363
"59",0.232556660268355
"60",0.674106074954153
"61",0.475494479792749
"62",0.486822555375348
"63",0.281049817412109
"64",1.73176470688005
"65",2.7203508966257
"66",2.85676572376629
"67",1.96137426315478
"68",1.91629851558084
"69",2.11523653583819
"70",0.42783291123774
"71",0.176490792891338
"72",2.67436366262031
"73",0.709809129396285
"74",0.912851576148697
