"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",3.57854383796282
"4",3.36205532368559
"5",3.63082414888828
"6",0.595546807540818
"7",0.475071363366542
"8",0.383042295439294
"9",0.306991856520979
"10",0.509019253196212
"11",1.52134808643391
"12",2.02141138811885
"13",0.379843388883389
"14",0.432366742333882
"15",0.299614752744608
"16",0.371861533732263
"17",0.309509289137196
"18",2.69451739641138
"19",3.29810187875721
"20",2.71789834295728
"21",2.66498574116714
"22",1.58997987431924
"23",3.6208398197659
"24",2.69210995307092
"25",0.509454610387131
"26",0.740877857609138
"27",1.38762530994696
"28",0.602847410402279
"29",0.310154800129247
"30",0.32105451234428
"31",0.815906857387754
"32",0.574738549246368
"33",0.322374006521823
"34",1.30309209189401
