"","weight"
"1",3.27581150250603
"2",1.3732621747828
"3",0.215965275512838
"4",3.57854383796282
"5",3.36205532368559
"6",3.63082414888828
"7",0.595546807540818
"8",2.10106292154501
"9",1.95672522357251
"10",0.276798482866669
"11",0.298430896603692
"12",0.286705423677509
"13",0.479075150726224
"14",0.405518680373442
"15",0.475071363366542
"16",0.383042295439294
"17",0.306991856520979
"18",0.509019253196212
"19",2.02141138811885
"20",0.379843388883389
"21",2.69451739641138
"22",3.29810187875721
"23",2.71789834295728
"24",2.59042425136186
"25",2.66498574116714
"26",1.58997987431924
"27",3.6208398197659
"28",2.69210995307092
"29",0.509454610387131
"30",0.740877857609138
"31",1.38762530994696
"32",0.322374006521823
"33",1.30309209189401
