"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.211414284960928
"5",0.215965275512838
"6",3.57854383796282
"7",3.36205532368559
"8",3.63082414888828
"9",0.595546807540818
"10",2.10106292154501
"11",1.95672522357251
"12",0.479075150726224
"13",0.405518680373442
"14",0.475071363366542
"15",0.383042295439294
"16",0.306991856520979
"17",0.509019253196212
"18",0.439608917079576
"19",1.52134808643391
"20",2.02141138811885
"21",0.379843388883389
"22",0.432366742333882
"23",0.299614752744608
"24",2.69451739641138
"25",3.29810187875721
"26",2.71789834295728
"27",2.59042425136186
"28",2.66498574116714
"29",1.58997987431924
"30",3.6208398197659
"31",2.69210995307092
"32",0.509454610387131
"33",0.740877857609138
"34",1.38762530994696
"35",0.602847410402279
"36",0.310154800129247
"37",0.322374006521823
"38",1.30309209189401
