"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.211414284960928
"5",3.57854383796282
"6",3.36205532368559
"7",3.63082414888828
"8",0.595546807540818
"9",2.10106292154501
"10",1.95672522357251
"11",0.276798482866669
"12",0.298430896603692
"13",0.475071363366542
"14",0.383042295439294
"15",0.306991856520979
"16",0.509019253196212
"17",1.74165203194906
"18",0.522397358158193
"19",0.33312009832545
"20",0.439608917079576
"21",1.52134808643391
"22",2.02141138811885
"23",0.379843388883389
"24",0.432366742333882
"25",2.69451739641138
"26",3.29810187875721
"27",2.71789834295728
"28",2.59042425136186
"29",2.66498574116714
"30",1.58997987431924
"31",3.6208398197659
"32",2.69210995307092
"33",0.509454610387131
