"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.211414284960928
"5",3.57854383796282
"6",3.36205532368559
"7",3.63082414888828
"8",0.595546807540818
"9",2.10106292154501
"10",1.95672522357251
"11",0.276798482866669
"12",0.405518680373442
"13",0.475071363366542
"14",0.383042295439294
"15",0.306991856520979
"16",0.509019253196212
"17",1.74165203194906
"18",0.317861604804354
"19",0.439608917079576
"20",1.52134808643391
"21",2.02141138811885
"22",0.379843388883389
"23",0.432366742333882
"24",0.299614752744608
"25",2.69451739641138
"26",3.29810187875721
"27",2.71789834295728
"28",2.59042425136186
"29",2.66498574116714
"30",1.58997987431924
"31",3.6208398197659
"32",2.69210995307092
"33",0.509454610387131
"34",0.740877857609138
"35",1.38762530994696
"36",0.602847410402279
"37",0.310154800129247
