"","weight"
"1",3.57854383796282
"2",3.36205532368559
"3",3.63082414888828
"4",0.595546807540818
"5",1.95672522357251
"6",0.383042295439294
"7",0.306991856520979
"8",2.02141138811885
"9",0.379843388883389
"10",0.432366742333882
"11",0.299614752744608
"12",0.371861533732263
"13",2.69451739641138
"14",3.29810187875721
"15",2.71789834295728
"16",2.59042425136186
"17",2.66498574116714
"18",1.58997987431924
"19",3.6208398197659
"20",2.69210995307092
"21",0.509454610387131
"22",0.740877857609138
"23",1.38762530994696
"24",0.602847410402279
"25",0.310154800129247
"26",0.32105451234428
"27",0.815906857387754
"28",0.574738549246368
"29",0.322374006521823
"30",1.30309209189401
"31",0.580861429192647
