"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.215965275512838
"5",3.57854383796282
"6",3.36205532368559
"7",3.63082414888828
"8",2.10106292154501
"9",1.95672522357251
"10",0.276798482866669
"11",0.298430896603692
"12",0.286705423677509
"13",0.479075150726224
"14",0.405518680373442
"15",0.475071363366542
"16",0.383042295439294
"17",0.306991856520979
"18",0.509019253196212
"19",2.69451739641138
"20",3.29810187875721
"21",2.71789834295728
"22",2.59042425136186
"23",1.58997987431924
"24",3.6208398197659
"25",1.38762530994696
