"","weight"
"1",3.27581150250603
"2",1.45016585234659
"3",1.3732621747828
"4",0.211414284960928
"5",3.57854383796282
"6",3.36205532368559
"7",3.63082414888828
"8",0.595546807540818
"9",0.475071363366542
"10",0.383042295439294
"11",0.306991856520979
"12",0.509019253196212
"13",0.439608917079576
"14",1.52134808643391
"15",2.02141138811885
"16",0.379843388883389
"17",0.432366742333882
"18",0.299614752744608
"19",0.371861533732263
"20",2.69451739641138
"21",3.29810187875721
"22",2.71789834295728
"23",2.66498574116714
"24",1.58997987431924
"25",3.6208398197659
"26",2.69210995307092
"27",0.509454610387131
"28",0.740877857609138
"29",1.38762530994696
"30",0.602847410402279
"31",0.310154800129247
"32",0.32105451234428
