"","weight"
"1",3.57854383796282
"2",3.36205532368559
"3",3.63082414888828
"4",0.595546807540818
"5",2.10106292154501
"6",1.95672522357251
"7",0.475071363366542
"8",0.383042295439294
"9",0.306991856520979
"10",0.509019253196212
"11",2.02141138811885
"12",0.379843388883389
"13",0.432366742333882
"14",0.299614752744608
"15",2.69451739641138
"16",3.29810187875721
"17",2.71789834295728
"18",2.59042425136186
"19",2.66498574116714
"20",1.58997987431924
"21",3.6208398197659
"22",2.69210995307092
"23",0.509454610387131
"24",0.740877857609138
"25",1.38762530994696
"26",0.602847410402279
"27",0.310154800129247
"28",0.32105451234428
"29",0.815906857387754
"30",0.574738549246368
"31",0.322374006521823
"32",0.789448541735223
"33",1.30309209189401
"34",0.580861429192647
