"","weight"
"1",1.19265627975027
"2",4.11622399789118
"3",1.31130507521138
"4",0.830857388826195
"5",0.730043834849444
"6",0.70768707761722
"7",1.0484388396885
"8",1.064667083835
"9",1.25135103050742
"10",1.3373712271606
"11",0.948002636527277
"12",1.33487010621772
"13",1.05152270525458
"14",1.48121571690139
"15",0.842199501491719
"16",1.05688220746903
"17",0.836301381011863
"18",0.739825371095298
"19",4.13595805087489
"20",0.924402239385956
"21",0.905538513323866
"22",0.670745853675632
"23",0.640097648817434
"24",0.644049687677447
"25",1.72696265133826
"26",1.65931461761572
"27",1.22447580637689
"28",1.41088624636194
"29",0.829458257198481
"30",1.18004237204655
"31",1.62801259249351
"32",0.934077084841483
"33",1.46123235662704
"34",2.57244531539513
"35",1.01116684074447
"36",0.935392099347012
"37",2.55798279896931
"38",0.991102002392357
"39",0.767843199798231
"40",0.65518012848956
"41",0.367799946458214
"42",1.04956228938394
"43",1.63884105382747
"44",0.984861310699306
"45",1.337067986688
"46",1.00448991966709
"47",1.01980390319681
"48",0.996393496708086
"49",0.954620343252147
"50",0.982903860750411
"51",0.994886928242536
"52",0.180224860460445
"53",0.969396956787465
"54",0.444331475466168
"55",0.961777561960859
"56",0.711207479952488
"57",0.863316905872645
"58",0.626788337485767
"59",0.376336285288159
"60",0.892619179560365
"61",0.363147353201787
"62",0.716121176662066
"63",0.361979281530097
