"","weight"
"1",0.720049484206115
"2",1.17065964303088
"3",0.532023495076426
"4",1.16351235472158
"5",0.53855269054515
"6",1.19265627975027
"7",4.11622399789118
"8",1.31130507521138
"9",0.830857388826195
"10",0.730043834849444
"11",1.064667083835
"12",1.25135103050742
"13",1.3373712271606
"14",0.948002636527277
"15",1.33487010621772
"16",1.05152270525458
"17",1.48121571690139
"18",0.842199501491719
"19",4.13595805087489
"20",0.924402239385956
"21",0.905538513323866
"22",0.640097648817434
"23",0.644049687677447
"24",1.72696265133826
"25",1.65931461761572
"26",1.41088624636194
"27",1.18004237204655
"28",1.62801259249351
"29",0.934077084841483
"30",1.46123235662704
"31",0.991102002392357
"32",0.767843199798231
"33",1.63884105382747
"34",1.01980390319681
