"","weight"
"1",1.0732943678985
"2",0.522351606369973
"3",1.30515171532266
"4",1.19265627975027
"5",4.11622399789118
"6",1.31130507521138
"7",1.064667083835
"8",1.3373712271606
"9",0.948002636527277
"10",4.13595805087489
"11",0.95126442232386
"12",1.84716674971312
"13",2.04935136097554
"14",1.1119871401959
"15",0.626717958888883
"16",0.620673343984231
"17",0.611427836738724
"18",0.549195776233248
"19",0.879332132789263
"20",2.02462564461567
"21",1.09362196403267
"22",1.02742201645159
"23",0.974256639896969
"24",1.16200000031627
"25",0.87892889377458
"26",1.60298346829466
"27",0.72582986992468
"28",1.19790191570314
"29",0.916585511637307
"30",1.31665827015095
"31",0.388479085109833
