"","weight"
"1",0.962357761033275
"2",0.626215809584652
"3",0.720049484206115
"4",1.17065964303088
"5",0.693253199979596
"6",1.0732943678985
"7",0.535630469837116
"8",1.09622807843341
"9",0.532023495076426
"10",1.16351235472158
"11",0.53855269054515
"12",0.522351606369973
"13",1.30515171532266
"14",1.19265627975027
"15",4.11622399789118
"16",1.31130507521138
"17",0.830857388826195
"18",0.730043834849444
"19",1.0484388396885
"20",1.064667083835
"21",1.25135103050742
"22",1.3373712271606
"23",0.948002636527277
"24",1.33487010621772
"25",1.05152270525458
"26",1.48121571690139
"27",0.842199501491719
"28",1.05688220746903
"29",4.13595805087489
"30",0.924402239385956
"31",0.905538513323866
"32",0.95126442232386
"33",1.84716674971312
"34",0.640097648817434
"35",0.644049687677447
"36",2.02462564461567
"37",1.72696265133826
"38",1.65931461761572
"39",1.62801259249351
"40",0.934077084841483
