"","weight"
"1",0.739825371095298
"2",0.670745853675632
"3",0.879332132789263
"4",2.02462564461567
"5",1.72696265133826
"6",1.65931461761572
"7",1.22447580637689
"8",1.41088624636194
"9",0.829458257198481
"10",1.02742201645159
"11",0.974256639896969
"12",1.16200000031627
"13",0.87892889377458
"14",1.62801259249351
"15",0.934077084841483
"16",2.57244531539513
"17",1.01116684074447
"18",0.935392099347012
"19",2.55798279896931
"20",0.911264527913472
"21",0.991102002392357
"22",0.767843199798231
"23",1.60298346829466
"24",0.546128190031517
"25",0.72582986992468
"26",1.19790191570314
"27",0.65518012848956
"28",1.09549258333421
"29",1.04956228938394
"30",1.46430324725731
"31",0.369356196971954
"32",1.10435501544653
"33",1.13195229587794
"34",1.31665827015095
"35",1.47577898075815
"36",1.00448991966709
"37",0.982903860750411
"38",0.994886928242536
"39",0.180224860460445
"40",0.969396956787465
"41",0.376336285288159
"42",0.892619179560365
"43",2.10241827498232
"44",3.58402692512123
