"","weight"
"1",0.301635541909368
"2",0.415739606575449
"3",0.720226797690654
"4",0.969085465976178
"5",0.758177063630759
"6",0.514525023230578
"7",0.518436109411824
"8",1.09235571126097
"9",1.09681356673891
"10",0.520308562708741
"11",0.538278738599284
"12",1.17008546700384
"13",0.70768707761722
"14",0.701741404621317
"15",0.824029732916329
"16",0.836301381011863
"17",1.06531685449994
"18",0.829759001156009
"19",1.015135458608
"20",0.883911760275543
"21",0.69185908973658
"22",0.611525273810677
"23",0.837673731113437
"24",0.726292640668786
"25",0.611530048370917
"26",0.609281544363317
"27",0.662556412841393
"28",1.08194084875854
"29",1.00934434127948
