"","weight"
"1",1.0732943678985
"2",0.522351606369973
"3",1.30515171532266
"4",1.19265627975027
"5",4.11622399789118
"6",1.31130507521138
"7",1.064667083835
"8",1.3373712271606
"9",0.948002636527277
"10",4.13595805087489
"11",1.84716674971312
"12",0.626717958888883
"13",0.620673343984231
"14",0.879332132789263
"15",2.02462564461567
"16",0.974256639896969
"17",1.16200000031627
"18",0.87892889377458
"19",2.57244531539513
"20",1.01116684074447
"21",2.55798279896931
"22",1.60298346829466
"23",0.546128190031517
"24",0.72582986992468
"25",1.19790191570314
"26",1.04956228938394
"27",1.46430324725731
"28",0.369356196971954
"29",1.10435501544653
"30",1.13195229587794
"31",1.31665827015095
"32",1.47577898075815
"33",2.10241827498232
"34",3.58402692512123
