"","weight"
"1",0.640097648817434
"2",0.644049687677447
"3",1.65931461761572
"4",1.18004237204655
"5",1.62801259249351
"6",0.934077084841483
"7",1.46123235662704
"8",0.991102002392357
"9",0.767843199798231
"10",0.367799946458214
"11",1.63884105382747
"12",0.984861310699306
"13",1.337067986688
"14",1.01980390319681
"15",0.996393496708086
"16",0.954620343252147
"17",0.982903860750411
"18",0.969396956787465
"19",0.444331475466168
"20",0.961777561960859
"21",0.711207479952488
"22",0.863316905872645
"23",0.626788337485767
"24",0.892619179560365
"25",0.363147353201787
"26",0.716121176662066
"27",0.361979281530097
"28",0.392567191235525
