"","weight"
"1",0.415739606575449
"2",0.720226797690654
"3",0.969085465976178
"4",0.758177063630759
"5",0.514525023230578
"6",0.518436109411824
"7",1.09235571126097
"8",1.09681356673891
"9",0.520308562708741
"10",0.538278738599284
"11",1.17008546700384
"12",0.70768707761722
"13",1.0484388396885
"14",0.701741404621317
"15",0.824029732916329
"16",1.05688220746903
"17",0.836301381011863
"18",1.06531685449994
"19",0.829759001156009
"20",1.015135458608
"21",0.883911760275543
"22",0.69185908973658
"23",0.611525273810677
"24",0.739825371095298
"25",0.837673731113437
"26",0.726292640668786
"27",0.611530048370917
"28",0.609281544363317
"29",0.662556412841393
"30",0.670745853675632
"31",1.22447580637689
"32",0.829458257198481
"33",1.08194084875854
"34",1.00934434127948
"35",1.01116684074447
"36",0.935392099347012
"37",0.910494371419641
"38",0.803845855501482
"39",0.859862779520028
"40",0.911264527913472
"41",0.419528306523285
