"","weight"
"1",0.720049484206115
"2",1.17065964303088
"3",0.535630469837116
"4",1.09622807843341
"5",0.532023495076426
"6",1.16351235472158
"7",0.53855269054515
"8",1.19265627975027
"9",4.11622399789118
"10",1.31130507521138
"11",0.830857388826195
"12",0.730043834849444
"13",1.0484388396885
"14",1.064667083835
"15",1.25135103050742
"16",1.3373712271606
"17",0.948002636527277
"18",1.33487010621772
"19",1.05152270525458
"20",1.48121571690139
"21",0.842199501491719
"22",1.05688220746903
"23",4.13595805087489
"24",0.924402239385956
"25",0.905538513323866
"26",0.640097648817434
"27",0.644049687677447
"28",1.72696265133826
"29",1.65931461761572
"30",1.41088624636194
"31",1.18004237204655
"32",1.62801259249351
"33",0.934077084841483
"34",1.46123235662704
"35",0.991102002392357
"36",0.767843199798231
"37",1.63884105382747
