"","weight"
"1",0.415739606575449
"2",0.720226797690654
"3",0.969085465976178
"4",0.962357761033275
"5",0.758177063630759
"6",0.626215809584652
"7",0.518436109411824
"8",1.09235571126097
"9",1.09681356673891
"10",0.520308562708741
"11",0.538278738599284
"12",1.17008546700384
"13",0.535630469837116
"14",1.09622807843341
"15",0.830857388826195
"16",0.730043834849444
"17",0.70768707761722
"18",1.0484388396885
"19",0.701741404621317
"20",0.824029732916329
"21",1.05152270525458
"22",0.842199501491719
"23",1.05688220746903
"24",0.836301381011863
"25",1.06531685449994
"26",0.829759001156009
"27",1.015135458608
"28",0.611525273810677
"29",0.739825371095298
"30",0.924402239385956
"31",0.662556412841393
"32",0.670745853675632
"33",1.72696265133826
"34",1.65931461761572
"35",1.22447580637689
"36",1.41088624636194
"37",1.62801259249351
"38",0.934077084841483
"39",0.991102002392357
"40",0.767843199798231
