"","weight"
"1",0.693253199979596
"2",1.0732943678985
"3",1.09622807843341
"4",0.532023495076426
"5",0.522351606369973
"6",1.30515171532266
"7",1.19265627975027
"8",4.11622399789118
"9",1.31130507521138
"10",0.730043834849444
"11",1.064667083835
"12",1.3373712271606
"13",0.948002636527277
"14",1.05152270525458
"15",4.13595805087489
"16",0.924402239385956
"17",0.95126442232386
"18",1.84716674971312
"19",2.04935136097554
"20",0.640097648817434
"21",1.1119871401959
"22",0.626717958888883
"23",0.620673343984231
"24",0.611427836738724
"25",0.549195776233248
"26",0.879332132789263
"27",2.02462564461567
"28",1.65931461761572
"29",1.09362196403267
"30",1.02742201645159
"31",0.974256639896969
"32",1.62801259249351
"33",0.934077084841483
"34",0.72582986992468
"35",0.916585511637307
