"","weight"
"1",0.415739606575449
"2",0.720226797690654
"3",0.969085465976178
"4",0.962357761033275
"5",0.758177063630759
"6",0.626215809584652
"7",0.518436109411824
"8",1.09235571126097
"9",1.09681356673891
"10",0.520308562708741
"11",0.538278738599284
"12",1.17008546700384
"13",0.535630469837116
"14",0.830857388826195
"15",0.70768707761722
"16",1.0484388396885
"17",0.701741404621317
"18",0.824029732916329
"19",0.842199501491719
"20",1.05688220746903
"21",0.836301381011863
"22",1.06531685449994
"23",0.829759001156009
"24",1.015135458608
"25",0.883911760275543
"26",0.69185908973658
"27",0.611525273810677
"28",0.739825371095298
"29",0.837673731113437
"30",0.726292640668786
"31",0.611530048370917
"32",0.609281544363317
"33",0.662556412841393
"34",0.670745853675632
"35",1.72696265133826
"36",1.22447580637689
"37",1.41088624636194
"38",0.829458257198481
"39",1.08194084875854
"40",1.00934434127948
"41",2.57244531539513
"42",1.01116684074447
"43",0.935392099347012
"44",2.55798279896931
