"","weight"
"1",1.31130507521138
"2",1.3373712271606
"3",0.948002636527277
"4",1.84716674971312
"5",1.1119871401959
"6",0.626717958888883
"7",0.620673343984231
"8",0.611427836738724
"9",0.549195776233248
"10",0.879332132789263
"11",2.02462564461567
"12",1.09362196403267
"13",1.02742201645159
"14",0.974256639896969
"15",1.16200000031627
"16",0.87892889377458
"17",2.57244531539513
"18",1.01116684074447
"19",2.55798279896931
"20",1.60298346829466
"21",0.546128190031517
"22",0.72582986992468
"23",1.19790191570314
"24",0.916585511637307
"25",1.04956228938394
"26",1.46430324725731
"27",0.369356196971954
"28",1.10435501544653
"29",1.13195229587794
"30",1.31665827015095
"31",1.47577898075815
"32",2.10241827498232
"33",3.58402692512123
