"","weight"
"1",0.962357761033275
"2",0.626215809584652
"3",0.720049484206115
"4",1.17065964303088
"5",0.693253199979596
"6",1.0732943678985
"7",0.538278738599284
"8",1.17008546700384
"9",0.535630469837116
"10",1.09622807843341
"11",0.532023495076426
"12",1.16351235472158
"13",0.53855269054515
"14",0.522351606369973
"15",1.30515171532266
"16",1.19265627975027
"17",4.11622399789118
"18",1.31130507521138
"19",0.830857388826195
"20",0.730043834849444
"21",0.70768707761722
"22",1.0484388396885
"23",0.701741404621317
"24",1.064667083835
"25",1.25135103050742
"26",1.3373712271606
"27",0.948002636527277
"28",1.33487010621772
"29",1.05152270525458
"30",1.48121571690139
"31",0.842199501491719
"32",1.05688220746903
"33",0.836301381011863
"34",1.06531685449994
"35",0.739825371095298
"36",4.13595805087489
"37",0.924402239385956
"38",0.905538513323866
"39",0.95126442232386
"40",1.84716674971312
"41",0.640097648817434
"42",0.644049687677447
"43",2.02462564461567
"44",1.72696265133826
"45",1.65931461761572
"46",1.22447580637689
"47",1.41088624636194
"48",1.18004237204655
"49",1.62801259249351
"50",0.934077084841483
"51",1.46123235662704
"52",2.57244531539513
"53",1.01116684074447
"54",2.55798279896931
"55",0.991102002392357
"56",0.767843199798231
"57",0.367799946458214
