"","weight"
"1",1.31130507521138
"2",1.064667083835
"3",1.3373712271606
"4",0.948002636527277
"5",0.95126442232386
"6",1.84716674971312
"7",1.1119871401959
"8",0.626717958888883
"9",0.620673343984231
"10",0.611427836738724
"11",0.549195776233248
"12",0.879332132789263
"13",2.02462564461567
"14",1.09362196403267
"15",1.02742201645159
"16",0.974256639896969
"17",1.16200000031627
"18",0.87892889377458
"19",0.546128190031517
"20",0.72582986992468
"21",1.19790191570314
"22",0.916585511637307
"23",1.46430324725731
"24",1.13195229587794
"25",1.31665827015095
"26",1.47577898075815
"27",0.388479085109833
