"","weight"
"1",0.415739606575449
"2",0.720226797690654
"3",0.969085465976178
"4",0.962357761033275
"5",0.758177063630759
"6",0.626215809584652
"7",0.518436109411824
"8",1.09681356673891
"9",0.520308562708741
"10",0.538278738599284
"11",1.17008546700384
"12",0.535630469837116
"13",1.09622807843341
"14",0.830857388826195
"15",0.730043834849444
"16",0.70768707761722
"17",1.0484388396885
"18",0.701741404621317
"19",0.824029732916329
"20",1.05152270525458
"21",0.842199501491719
"22",1.05688220746903
"23",0.836301381011863
"24",1.06531685449994
"25",0.829759001156009
"26",1.015135458608
"27",0.883911760275543
"28",0.611525273810677
"29",0.739825371095298
"30",0.924402239385956
"31",0.609281544363317
"32",0.662556412841393
"33",0.670745853675632
"34",1.72696265133826
"35",1.65931461761572
"36",1.22447580637689
"37",1.41088624636194
"38",0.829458257198481
"39",1.62801259249351
"40",0.934077084841483
"41",2.57244531539513
"42",1.01116684074447
"43",0.935392099347012
"44",2.55798279896931
"45",0.911264527913472
"46",0.991102002392357
"47",0.767843199798231
"48",0.65518012848956
"49",1.09549258333421
"50",1.04956228938394
