"","weight"
"1",0.962357761033275
"2",0.758177063630759
"3",0.626215809584652
"4",0.720049484206115
"5",1.17065964303088
"6",0.693253199979596
"7",1.0732943678985
"8",0.538278738599284
"9",0.535630469837116
"10",1.09622807843341
"11",0.532023495076426
"12",1.07835801121884
"13",0.55381314576361
"14",1.16351235472158
"15",0.53855269054515
"16",0.522351606369973
"17",1.30515171532266
"18",1.19265627975027
"19",4.11622399789118
"20",1.31130507521138
"21",0.830857388826195
"22",0.730043834849444
"23",0.70768707761722
"24",1.0484388396885
"25",1.064667083835
"26",1.25135103050742
"27",1.3373712271606
"28",0.948002636527277
"29",1.33487010621772
"30",1.05152270525458
"31",1.48121571690139
"32",0.842199501491719
"33",1.05688220746903
"34",0.836301381011863
"35",4.13595805087489
"36",0.924402239385956
"37",0.905538513323866
"38",0.95126442232386
"39",1.84716674971312
"40",2.04935136097554
"41",0.640097648817434
"42",0.644049687677447
"43",1.1119871401959
"44",0.626717958888883
"45",0.620673343984231
"46",0.611427836738724
"47",2.02462564461567
"48",1.72696265133826
"49",1.65931461761572
"50",1.41088624636194
"51",1.18004237204655
"52",0.87892889377458
"53",1.62801259249351
"54",0.934077084841483
"55",1.46123235662704
"56",0.991102002392357
"57",0.767843199798231
"58",1.60298346829466
