"","weight"
"1",0.626215809584652
"2",1.17065964303088
"3",0.923029793781459
"4",0.834999999922204
"5",0.693253199979596
"6",1.0732943678985
"7",0.535630469837116
"8",1.09622807843341
"9",0.532023495076426
"10",1.07835801121884
"11",0.55381314576361
"12",1.16351235472158
"13",0.53855269054515
"14",0.522351606369973
"15",1.30515171532266
"16",1.19265627975027
"17",4.11622399789118
"18",1.31130507521138
"19",0.830857388826195
"20",0.730043834849444
"21",1.064667083835
"22",1.25135103050742
"23",1.3373712271606
"24",0.948002636527277
"25",1.33487010621772
"26",1.05152270525458
"27",1.48121571690139
"28",0.842199501491719
"29",4.13595805087489
"30",0.924402239385956
"31",0.905538513323866
"32",0.95126442232386
"33",1.84716674971312
"34",2.04935136097554
"35",0.640097648817434
"36",0.644049687677447
"37",1.1119871401959
"38",0.626717958888883
"39",0.620673343984231
"40",0.611427836738724
"41",0.549195776233248
"42",0.879332132789263
"43",2.02462564461567
"44",1.72696265133826
"45",1.65931461761572
"46",1.41088624636194
"47",1.18004237204655
"48",1.16200000031627
"49",0.87892889377458
"50",1.62801259249351
"51",0.934077084841483
"52",1.46123235662704
"53",0.991102002392357
"54",0.767843199798231
"55",1.60298346829466
"56",0.546128190031517
"57",1.19790191570314
"58",0.369356196971954
