"","weight"
"1",1.19265627975027
"2",4.11622399789118
"3",1.31130507521138
"4",0.730043834849444
"5",1.064667083835
"6",1.25135103050742
"7",1.3373712271606
"8",0.948002636527277
"9",1.33487010621772
"10",1.05152270525458
"11",1.48121571690139
"12",0.842199501491719
"13",1.05688220746903
"14",4.13595805087489
"15",0.924402239385956
"16",0.905538513323866
"17",0.640097648817434
"18",0.644049687677447
"19",1.72696265133826
"20",1.65931461761572
"21",1.22447580637689
"22",1.41088624636194
"23",1.18004237204655
"24",1.62801259249351
"25",0.934077084841483
"26",1.46123235662704
"27",2.57244531539513
"28",1.01116684074447
"29",2.55798279896931
"30",0.991102002392357
"31",0.767843199798231
"32",0.367799946458214
"33",1.63884105382747
"34",0.984861310699306
"35",1.337067986688
"36",1.01980390319681
"37",0.996393496708086
"38",0.954620343252147
"39",0.961777561960859
"40",0.711207479952488
"41",0.863316905872645
"42",0.626788337485767
"43",0.716121176662066
"44",0.361979281530097
"45",0.392567191235525
