"","weight"
"1",0.415739606575449
"2",0.720226797690654
"3",0.969085465976178
"4",0.962357761033275
"5",0.758177063630759
"6",0.626215809584652
"7",1.17065964303088
"8",1.09681356673891
"9",0.520308562708741
"10",0.538278738599284
"11",1.17008546700384
"12",0.535630469837116
"13",1.09622807843341
"14",0.532023495076426
"15",1.16351235472158
"16",0.53855269054515
"17",1.19265627975027
"18",4.11622399789118
"19",1.31130507521138
"20",0.830857388826195
"21",0.730043834849444
"22",0.70768707761722
"23",1.0484388396885
"24",0.701741404621317
"25",1.064667083835
"26",1.3373712271606
"27",0.948002636527277
"28",1.33487010621772
"29",1.05152270525458
"30",0.842199501491719
"31",1.05688220746903
"32",0.836301381011863
"33",1.06531685449994
"34",4.13595805087489
"35",0.924402239385956
