"","weight"
"1",1.05688220746903
"2",0.836301381011863
"3",1.06531685449994
"4",0.829759001156009
"5",1.015135458608
"6",0.611525273810677
"7",0.739825371095298
"8",0.726292640668786
"9",0.611530048370917
"10",0.609281544363317
"11",0.662556412841393
"12",0.670745853675632
"13",1.72696265133826
"14",1.65931461761572
"15",1.22447580637689
"16",1.41088624636194
"17",0.829458257198481
"18",1.08194084875854
"19",1.00934434127948
"20",1.62801259249351
"21",0.934077084841483
"22",2.57244531539513
"23",1.01116684074447
"24",0.935392099347012
"25",2.55798279896931
"26",0.910494371419641
"27",0.803845855501482
"28",0.859862779520028
"29",0.911264527913472
"30",0.419528306523285
"31",0.991102002392357
"32",0.767843199798231
"33",0.451884940629551
"34",0.65518012848956
"35",1.09549258333421
"36",1.04956228938394
"37",1.46430324725731
"38",1.10435501544653
"39",1.13195229587794
"40",1.47577898075815
"41",1.00448991966709
"42",0.994886928242536
"43",2.10241827498232
