"","weight"
"1",0.415739606575449
"2",0.720226797690654
"3",0.969085465976178
"4",0.962357761033275
"5",0.758177063630759
"6",0.626215809584652
"7",0.514525023230578
"8",0.518436109411824
"9",1.09235571126097
"10",1.09681356673891
"11",0.520308562708741
"12",0.538278738599284
"13",1.17008546700384
"14",0.535630469837116
"15",0.830857388826195
"16",0.70768707761722
"17",1.0484388396885
"18",0.701741404621317
"19",0.824029732916329
"20",0.842199501491719
"21",1.05688220746903
"22",0.836301381011863
"23",1.06531685449994
"24",0.829759001156009
"25",1.015135458608
"26",0.883911760275543
"27",0.611525273810677
"28",0.739825371095298
"29",0.609281544363317
"30",0.662556412841393
"31",0.670745853675632
"32",1.72696265133826
"33",1.22447580637689
"34",1.41088624636194
