"","weight"
"1",0.415739606575449
"2",0.514525023230578
"3",0.518436109411824
"4",1.09235571126097
"5",1.09681356673891
"6",0.701741404621317
"7",0.824029732916329
"8",1.06531685449994
"9",0.829759001156009
"10",1.015135458608
"11",0.883911760275543
"12",0.69185908973658
"13",0.611525273810677
"14",0.837673731113437
"15",0.726292640668786
"16",0.611530048370917
"17",0.609281544363317
"18",0.662556412841393
"19",1.08194084875854
"20",1.00934434127948
"21",0.910494371419641
"22",0.803845855501482
"23",0.859862779520028
"24",0.419528306523285
