"","weight"
"1",0.824029732916329
"2",0.829759001156009
"3",1.015135458608
"4",0.883911760275543
"5",0.69185908973658
"6",0.611525273810677
"7",0.837673731113437
"8",0.726292640668786
"9",0.611530048370917
"10",0.609281544363317
"11",0.662556412841393
"12",0.670745853675632
"13",0.829458257198481
"14",1.08194084875854
"15",1.00934434127948
"16",0.935392099347012
"17",0.910494371419641
"18",0.803845855501482
"19",0.859862779520028
"20",0.911264527913472
"21",0.419528306523285
"22",0.451884940629551
"23",0.65518012848956
"24",1.09549258333421
"25",1.00448991966709
