"","weight"
"1",1.22447580637689
"2",1.41088624636194
"3",0.974256639896969
"4",1.16200000031627
"5",0.87892889377458
"6",2.57244531539513
"7",1.01116684074447
"8",0.935392099347012
"9",2.55798279896931
"10",1.60298346829466
"11",0.546128190031517
"12",0.72582986992468
"13",1.19790191570314
"14",0.65518012848956
"15",1.04956228938394
"16",1.46430324725731
"17",0.369356196971954
"18",1.10435501544653
"19",1.13195229587794
"20",1.31665827015095
"21",1.47577898075815
"22",1.337067986688
"23",1.00448991966709
"24",0.982903860750411
"25",0.994886928242536
"26",0.180224860460445
"27",0.969396956787465
"28",0.444331475466168
"29",0.376336285288159
"30",0.892619179560365
"31",0.363147353201787
"32",2.10241827498232
"33",3.58402692512123
