"","weight"
"1",0.518436109411824
"2",1.09235571126097
"3",0.824029732916329
"4",0.829759001156009
"5",1.015135458608
"6",0.883911760275543
"7",0.69185908973658
"8",0.611525273810677
"9",0.837673731113437
"10",0.726292640668786
"11",0.611530048370917
"12",0.609281544363317
"13",0.662556412841393
"14",0.829458257198481
"15",1.08194084875854
"16",1.00934434127948
"17",0.910494371419641
"18",0.803845855501482
"19",0.859862779520028
"20",0.911264527913472
"21",0.419528306523285
"22",0.451884940629551
"23",1.09549258333421
