"","weight"
"1",0.69185908973658
"2",0.611525273810677
"3",0.739825371095298
"4",0.837673731113437
"5",0.726292640668786
"6",0.611530048370917
"7",0.609281544363317
"8",0.662556412841393
"9",0.670745853675632
"10",1.22447580637689
"11",1.41088624636194
"12",0.829458257198481
"13",1.08194084875854
"14",1.00934434127948
"15",2.57244531539513
"16",1.01116684074447
"17",0.935392099347012
"18",2.55798279896931
"19",0.910494371419641
"20",0.803845855501482
"21",0.859862779520028
"22",0.911264527913472
"23",0.419528306523285
"24",0.451884940629551
"25",0.65518012848956
"26",1.09549258333421
"27",1.04956228938394
"28",1.00448991966709
"29",0.982903860750411
"30",0.994886928242536
"31",0.180224860460445
