"","weight"
"1",0.301635541909368
"2",0.415739606575449
"3",0.969085465976178
"4",0.514525023230578
"5",0.518436109411824
"6",1.09235571126097
"7",1.09681356673891
"8",0.520308562708741
"9",1.17008546700384
"10",0.70768707761722
"11",0.701741404621317
"12",0.824029732916329
"13",0.836301381011863
"14",1.06531685449994
"15",0.829759001156009
"16",1.015135458608
"17",0.883911760275543
"18",0.69185908973658
"19",0.611525273810677
"20",0.739825371095298
"21",0.837673731113437
"22",0.726292640668786
"23",0.611530048370917
"24",0.609281544363317
"25",0.662556412841393
"26",0.670745853675632
"27",0.829458257198481
"28",1.08194084875854
"29",1.00934434127948
"30",0.910494371419641
"31",0.803845855501482
"32",0.859862779520028
