"","weight"
"1",0.923029793781459
"2",0.834999999922204
"3",1.0732943678985
"4",1.07835801121884
"5",0.55381314576361
"6",0.522351606369973
"7",1.30515171532266
"8",1.19265627975027
"9",4.11622399789118
"10",1.31130507521138
"11",1.064667083835
"12",1.3373712271606
"13",0.948002636527277
"14",4.13595805087489
"15",0.95126442232386
"16",1.84716674971312
"17",2.04935136097554
"18",1.1119871401959
"19",0.626717958888883
"20",0.620673343984231
"21",0.611427836738724
"22",0.549195776233248
"23",0.879332132789263
"24",2.02462564461567
"25",1.02742201645159
"26",0.974256639896969
"27",1.16200000031627
"28",0.87892889377458
"29",0.546128190031517
"30",0.72582986992468
"31",1.19790191570314
