"","weight"
"1",0.300966775383124
"2",0.596007550630737
"3",0.859592926864963
"4",0.714210053357309
"5",0.583023156028058
"6",0.737501864604136
"7",1.4950130429714
"8",2.23494474207617
"9",3.09880622151211
"10",1.60504953189892
"11",2.004275679491
"12",1.21495020497364
"13",2.44898427892154
"14",1.6138463372007
"15",1.33728269240787
"16",1.2343617782587
"17",1.66870332927781
"18",1.70409066630613
"19",1.35046991794412
"20",1.59504564297822
"21",0.988714316486811
"22",1.16486050669964
"23",1.60460088464662
"24",0.818024449097718
"25",0.421213722741499
"26",0.888651225241339
"27",0.805643221020015
"28",1.00807787392987
"29",0.903991150363412
"30",0.801673873860064
"31",0.577408867477929
"32",1.45210192480787
"33",1.31977422355826
"34",1.05051844369654
"35",1.59191582696772
"36",1.904421434472
