"","weight"
"1",0.300966775383124
"2",0.596007550630737
"3",0.859592926864963
"4",1.4950130429714
"5",2.23494474207617
"6",2.004275679491
"7",1.21495020497364
"8",1.16425942126723
"9",1.13317077234861
"10",1.01156364072052
"11",2.42981563096819
"12",1.33728269240787
"13",1.2343617782587
"14",1.66870332927781
"15",1.70409066630613
"16",1.35046991794412
"17",1.59504564297822
"18",1.16486050669964
"19",0.897844084639657
"20",0.833487252596822
"21",0.461761843090958
"22",0.766621809898077
"23",0.436147910193536
"24",0.78315004953621
"25",0.547083175021771
"26",0.421213722741499
"27",0.888651225241339
"28",0.805643221020015
"29",1.00807787392987
"30",0.903991150363412
"31",0.801673873860064
"32",1.45210192480787
"33",1.31977422355826
"34",1.05051844369654
"35",0.699892134648256
"36",2.07041058728628
"37",2.09833862844539
"38",1.15143215125904
"39",1.59191582696772
"40",1.904421434472
"41",1.33165648692784
"42",0.780528666699047
"43",0.574278678036142
"44",1.91366245709652
"45",1.24187922093011
"46",0.937035751976639
