"","weight"
"1",2.07589715542755
"2",0.452402696898307
"3",0.714210053357309
"4",0.583023156028058
"5",0.737501864604136
"6",0.537646724546304
"7",0.623053769352045
"8",0.744371546950497
"9",0.329733225858379
"10",1.1083361404332
"11",2.30707555192333
"12",10.923319504588
"13",3.09880622151211
"14",2.44898427892154
"15",1.6138463372007
"16",0.988714316486811
"17",1.16486050669964
"18",1.60460088464662
"19",0.818024449097718
"20",1.88219127625978
"21",2.98682841821434
"22",1.45751466521065
"23",1.00807787392987
"24",0.801673873860064
"25",0.577408867477929
"26",1.45210192480787
"27",0.827789828792996
"28",2.87403914382553
"29",1.12014195555704
"30",0.567616948338793
