"","weight"
"1",1.4950130429714
"2",2.23494474207617
"3",2.004275679491
"4",1.21495020497364
"5",1.6138463372007
"6",1.33728269240787
"7",1.2343617782587
"8",1.66870332927781
"9",1.70409066630613
"10",1.35046991794412
"11",1.59504564297822
"12",0.988714316486811
"13",1.16486050669964
"14",1.60460088464662
"15",0.818024449097718
"16",0.78315004953621
"17",0.547083175021771
"18",0.421213722741499
"19",0.888651225241339
"20",0.805643221020015
"21",1.00807787392987
"22",0.903991150363412
"23",0.801673873860064
"24",0.577408867477929
"25",1.45210192480787
"26",0.827789828792996
"27",1.31977422355826
"28",1.05051844369654
"29",1.59191582696772
"30",1.904421434472
"31",1.33165648692784
"32",0.780528666699047
"33",0.574278678036142
"34",1.91366245709652
"35",1.31287508919885
