"","weight"
"1",2.004275679491
"2",1.21495020497364
"3",2.42981563096819
"4",1.33728269240787
"5",1.2343617782587
"6",1.70409066630613
"7",1.35046991794412
"8",0.833487252596822
"9",0.461761843090958
"10",0.766621809898077
"11",0.436147910193536
"12",0.78315004953621
"13",0.547083175021771
"14",0.421213722741499
"15",1.31977422355826
"16",1.05051844369654
"17",0.699892134648256
"18",1.904421434472
"19",1.33165648692784
"20",0.780528666699047
"21",0.574278678036142
"22",1.91366245709652
"23",1.31287508919885
