"","weight"
"1",2.07589715542755
"2",0.452402696898307
"3",1.16525576592059
"4",0.537646724546304
"5",0.623053769352045
"6",1.22515958143141
"7",0.744371546950497
"8",0.329733225858379
"9",0.840014880896795
"10",0.567552640927269
"11",1.1083361404332
"12",0.671398540335131
"13",2.30707555192333
"14",10.923319504588
"15",1.6138463372007
"16",1.60460088464662
"17",0.818024449097718
"18",1.88219127625978
"19",2.98682841821434
"20",1.45751466521065
"21",2.6669625045706
"22",0.827789828792996
"23",2.87403914382553
"24",1.12014195555704
"25",0.567616948338793
